-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.914,-107.501,-103.398,-99.9606,-96.9424,-94.2179,-91.7131,-89.3798,-87.1847,-85.1035,-83.1179,-81.2138,-79.3798,-77.6067,-75.8870,-74.2142,-72.5831,-70.9888,-69.4274,-67.8954,-66.3894,-64.9068,-63.4449,-62.0015,-60.5745,-59.1617,-57.7616,-56.3723,-54.9921,-53.6197,-52.2534,-50.8919,-49.5338,-48.1777,-46.8223,-45.4662,-44.1081,-42.7466,-41.3803,-40.0079,-38.6277,-37.2384,-35.8382,-34.4255,-32.9985,-31.5551,-30.0932,-28.6106,-27.1046,-25.5726,-24.0112,-22.4169,-20.7858,-19.1130,-17.3933,-15.6202,-13.7862,-11.8821,-9.89651,-7.81531,-5.62021,-3.28693,-0.782104,1.94235,4.96063,8.39813,12.5011,17.9139,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.850,-111.516,-106.341,-102.331,-98.9402,-95.9475,-93.2372,-90.7395,-88.4087,-86.2126,-84.1280,-82.1371,-80.2261,-78.3839,-76.6015,-74.8715,-73.1876,-71.5444,-69.9373,-68.3623,-66.8159,-65.2948,-63.7964,-62.3179,-60.8571,-59.4118,-57.9801,-56.5600,-55.1499,-53.7480,-52.3527,-50.9626,-49.5761,-48.1918,-46.8082,-45.4239,-44.0374,-42.6473,-41.2520,-39.8501,-38.4400,-37.0199,-35.5882,-34.1429,-32.6821,-31.2036,-29.7051,-28.1841,-26.6377,-25.0627,-23.4556,-21.8124,-20.1285,-18.3985,-16.6161,-14.7739,-12.8629,-10.8720,-8.78738,-6.59134,-4.26047,-1.76276,0.947540,3.94016,7.33102,11.3413,16.5156,25.8504,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.850,-110.434,-105.376,-101.407,-98.0324,-95.0446,-92.3329,-89.8301,-87.4916,-85.2861,-83.1908,-81.1881,-79.2644,-77.4087,-75.6122,-73.8673,-72.1679,-70.5086,-68.8848,-67.2924,-65.7280,-64.1882,-62.6703,-61.1717,-59.6900,-58.2230,-56.7687,-55.3251,-53.8904,-52.4630,-51.0411,-49.6231,-48.2074,-46.7926,-45.3769,-43.9589,-42.5370,-41.1096,-39.6749,-38.2313,-36.7770,-35.3100,-33.8282,-32.3297,-30.8118,-29.2720,-27.7076,-26.1152,-24.4914,-22.8321,-21.1327,-19.3878,-17.5913,-15.7356,-13.8119,-11.8092,-9.71387,-7.50842,-5.16992,-2.66708,0.0445862,3.03238,6.40707,10.3763,15.4337,23.8496,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.825,-109.649,-104.606,-100.630,-97.2409,-94.2368,-91.5077,-88.9869,-86.6302,-84.4064,-82.2924,-80.2710,-78.3283,-76.4534,-74.6373,-72.8727,-71.1530,-69.4731,-67.8282,-66.2143,-64.6277,-63.0652,-61.5239,-60.0012,-58.4945,-57.0017,-55.5207,-54.0494,-52.5860,-51.1286,-49.6754,-48.2249,-46.7751,-45.3246,-43.8714,-42.4140,-40.9506,-39.4793,-37.9982,-36.5055,-34.9988,-33.4761,-31.9348,-30.3723,-28.7857,-27.1718,-25.5269,-23.8470,-22.1273,-20.3626,-18.5466,-16.6717,-14.7290,-12.7075,-10.5936,-8.36975,-6.01303,-3.49228,-0.763214,2.24097,5.62961,9.60645,14.6487,22.8249,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.594,-109.175,-104.046,-100.010,-96.5750,-93.5315,-90.7675,-88.2148,-85.8282,-83.5760,-81.4348,-79.3868,-77.4182,-75.5176,-73.6761,-71.8860,-70.1408,-68.4352,-66.7644,-65.1241,-63.5107,-61.9208,-60.3515,-58.8000,-57.2638,-55.7405,-54.2280,-52.7241,-51.2268,-49.7342,-48.2444,-46.7556,-45.2658,-43.7732,-42.2759,-40.7720,-39.2595,-37.7362,-36.2000,-34.6485,-33.0792,-31.4893,-29.8759,-28.2356,-26.5648,-24.8592,-23.1140,-21.3239,-19.4824,-17.5818,-15.6132,-13.5652,-11.4240,-9.17178,-6.78519,-4.23248,-1.46848,1.57504,5.00998,9.04559,14.1751,22.5938,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.412,-109.065,-103.725,-99.5699,-96.0509,-92.9414,-90.1223,-87.5214,-85.0916,-82.7996,-80.6212,-78.5378,-76.5352,-74.6016,-72.7278,-70.9058,-69.1291,-67.3920,-65.6895,-64.0173,-62.3716,-60.7489,-59.1462,-57.5605,-55.9893,-54.4299,-52.8802,-51.3378,-49.8006,-48.2665,-46.7335,-45.1994,-43.6622,-42.1198,-40.5701,-39.0107,-37.4395,-35.8538,-34.2511,-32.6284,-30.9827,-29.3105,-27.6080,-25.8709,-24.0941,-22.2722,-20.3984,-18.4648,-16.4622,-14.3788,-12.2004,-9.90839,-7.47858,-4.87775,-2.05856,1.05090,4.56992,8.72467,14.0652,23.4123,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.433,-103.700,-99.3462,-95.6951,-92.4866,-89.5876,-86.9191,-84.4299,-82.0846,-79.8571,-77.7279,-75.6818,-73.7066,-71.7925,-69.9311,-68.1156,-66.3400,-64.5992,-62.8885,-61.2041,-59.5422,-57.8997,-56.2733,-54.6604,-53.0583,-51.4644,-49.8763,-48.2917,-46.7083,-45.1237,-43.5356,-41.9417,-40.3396,-38.7267,-37.1003,-35.4577,-33.7959,-32.1115,-30.4008,-28.6600,-26.8844,-25.0689,-23.2075,-21.2934,-19.3182,-17.2721,-15.1429,-12.9154,-10.5700,-8.08090,-5.41245,-2.51337,0.695129,4.34622,8.70026,14.4327,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.526,-104.074,-99.4004,-95.5504,-92.1986,-89.1876,-86.4266,-83.8580,-81.4424,-79.1513,-76.9635,-74.8625,-72.8351,-70.8709,-68.9610,-67.0981,-65.2757,-63.4884,-61.7314,-60.0004,-58.2915,-56.6012,-54.9262,-53.2635,-51.6102,-49.9635,-48.3207,-46.6793,-45.0365,-43.3898,-41.7365,-40.0738,-38.3988,-36.7085,-34.9996,-33.2686,-31.5116,-29.7243,-27.9019,-26.0389,-24.1291,-22.1649,-20.1375,-18.0365,-15.8487,-13.5576,-11.1420,-8.57339,-5.81244,-2.80136,0.550354,4.40036,9.07404,15.5257,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.040,-105.043,-99.8391,-95.6868,-92.1280,-88.9603,-86.0732,-83.3986,-80.8907,-78.5174,-76.2547,-74.0842,-71.9916,-69.9652,-67.9955,-66.0742,-64.1948,-62.3510,-60.5378,-58.7504,-56.9847,-55.2368,-53.5032,-51.7804,-50.0652,-48.3546,-46.6454,-44.9348,-43.2196,-41.4968,-39.7632,-38.0153,-36.2495,-34.4622,-32.6490,-30.8052,-28.9258,-27.0045,-25.0348,-23.0084,-20.9158,-18.7453,-16.4826,-14.1093,-11.6014,-8.92679,-6.03970,-2.87204,0.686829,4.83914,10.0426,18.0400,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-107.058,-100.865,-96.2274,-92.3591,-88.9676,-85.9059,-83.0878,-80.4577,-77.9770,-75.6177,-73.3588,-71.1838,-69.0796,-67.0353,-65.0421,-63.0922,-61.1792,-59.2971,-57.4409,-55.6058,-53.7875,-51.9821,-50.1857,-48.3946,-46.6053,-44.8143,-43.0179,-41.2125,-39.3942,-37.5591,-35.7029,-33.8208,-31.9077,-29.9579,-27.9647,-25.9204,-23.8162,-21.6412,-19.3823,-17.0230,-14.5423,-11.9122,-9.09412,-6.03244,-2.64090,1.22742,5.86496,12.0578,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.769,-102.933,-97.4109,-93.0447,-89.3167,-86.0038,-82.9859,-80.1895,-77.5655,-75.0795,-72.7059,-70.4252,-68.2220,-66.0836,-64.0000,-61.9622,-59.9628,-57.9951,-56.0533,-54.1320,-52.2263,-50.3314,-48.4431,-46.5569,-44.6685,-42.7737,-40.8680,-38.9467,-37.0049,-35.0372,-33.0378,-31.0000,-28.9164,-26.7780,-24.5748,-22.2941,-19.9205,-17.4345,-14.8105,-12.0140,-8.99615,-5.68329,-1.95523,2.41092,7.93289,16.7690,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-107.570,-99.7996,-94.4996,-90.2136,-86.5128,-83.2005,-80.1672,-77.3447,-74.6865,-72.1598,-69.7397,-67.4074,-65.1476,-62.9478,-60.7975,-58.6880,-56.6115,-54.5609,-52.5298,-50.5125,-48.5033,-46.4967,-44.4875,-42.4702,-40.4391,-38.3885,-36.3119,-34.2025,-32.0522,-29.8524,-27.5926,-25.2602,-22.8402,-20.3135,-17.6553,-14.8327,-11.7995,-8.48724,-4.78641,-0.500397,4.79962,12.5703,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-105.513,-97.5494,-92.1255,-87.7381,-83.9464,-80.5484,-77.4319,-74.5266,-71.7851,-69.1733,-66.6659,-64.2430,-61.8887,-59.5898,-57.3354,-55.1155,-52.9216,-50.7459,-48.5808,-46.4192,-44.2541,-42.0783,-39.8845,-37.6646,-35.4102,-33.1113,-30.7570,-28.3341,-25.8266,-23.2149,-20.4734,-17.5681,-14.4516,-11.0536,-7.26184,-2.87448,2.54941,10.5132,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-106.827,-96.5616,-90.4961,-85.7429,-81.6905,-78.0837,-74.7871,-71.7184,-68.8231,-66.0623,-63.4074,-60.8360,-58.3300,-55.8744,-53.4561,-51.0636,-48.6862,-46.3138,-43.9364,-41.5439,-39.1256,-36.6700,-34.1640,-31.5926,-28.9377,-26.1769,-23.2816,-20.2129,-16.9163,-13.3095,-9.25711,-4.50391,1.56155,11.8274,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-99.0872,-90.4743,-84.6962,-80.0219,-75.9664,-72.3111,-68.9351,-65.7625,-62.7416,-59.8349,-57.0134,-54.2537,-51.5360,-48.8427,-46.1573,-43.4640,-40.7463,-37.9866,-35.1651,-32.2584,-29.2375,-26.0649,-22.6889,-19.0336,-14.9781,-10.3038,-4.52567,4.08728,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-87.2384,-80.2516,-74.9319,-70.4081,-66.3556,-62.6099,-59.0721,-55.6756,-52.3708,-49.1180,-45.8820,-42.6291,-39.3244,-35.9279,-32.3901,-28.6444,-24.5919,-20.0681,-14.7484,-7.76160,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-66.9624,-60.4785,-55.0198,-49.9682,-45.0318,-39.9802,-34.5215,-28.0376,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
