-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.066,-108.283,-104.026,-100.500,-97.4225,-94.6551,-92.1176,-89.7583,-87.5421,-85.4433,-83.4428,-81.5260,-79.6810,-77.8983,-76.1702,-74.4900,-72.8523,-71.2521,-69.6855,-68.1488,-66.6387,-65.1524,-63.6872,-62.2409,-60.8112,-59.3963,-57.9941,-56.6031,-55.2216,-53.8479,-52.4807,-51.1186,-49.7600,-48.4037,-47.0482,-45.6923,-44.3346,-42.9738,-41.6084,-40.2371,-38.8584,-37.4707,-36.0724,-34.6619,-33.2374,-31.7968,-30.3382,-28.8592,-27.3574,-25.8299,-24.2736,-22.6851,-21.0604,-19.3949,-17.6834,-15.9197,-14.0965,-12.2047,-10.2337,-8.16953,-5.99490,-3.68665,-1.21329,1.47034,4.43280,7.78806,11.7531,16.8592,25.9519,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.587,-107.098,-102.948,-99.4735,-96.4243,-93.6727,-91.1432,-88.7870,-86.5703,-84.4685,-82.4630,-80.5396,-78.6866,-76.8948,-75.1565,-73.4653,-71.8156,-70.2028,-68.6227,-67.0718,-65.5467,-64.0446,-62.5630,-61.0994,-59.6517,-58.2179,-56.7960,-55.3843,-53.9811,-52.5849,-51.1940,-49.8070,-48.4224,-47.0388,-45.6547,-44.2687,-42.8793,-41.4850,-40.0843,-38.6756,-37.2574,-35.8277,-34.3848,-32.9267,-31.4514,-29.9564,-28.4393,-26.8973,-25.3273,-23.7259,-22.0890,-20.4122,-18.6902,-16.9171,-15.0854,-13.1866,-11.2099,-9.14203,-6.96600,-4.65952,-2.19235,0.478516,3.41769,6.73090,10.6141,15.5233,23.3784,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.945,-111.465,-106.122,-102.019,-98.5640,-95.5211,-92.7689,-90.2348,-87.8714,-85.6455,-83.5332,-81.5161,-79.5800,-77.7137,-75.9078,-74.1548,-72.4482,-70.7826,-69.1531,-67.5558,-65.9869,-64.4432,-62.9219,-61.4203,-59.9359,-58.4666,-57.0103,-55.5650,-54.1290,-52.7004,-51.2777,-49.8592,-48.4433,-47.0284,-45.6130,-44.1955,-42.7744,-41.3479,-39.9146,-38.4726,-37.0202,-35.5555,-34.0763,-32.5807,-31.0662,-29.5303,-27.9702,-26.3827,-24.7644,-23.1113,-21.4189,-19.6820,-17.8946,-16.0493,-14.1377,-12.1490,-10.0702,-7.88452,-5.57010,-3.09732,-0.424347,2.51132,5.81082,9.65894,14.4722,21.8236,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.514,-110.671,-105.352,-101.244,-97.7751,-94.7161,-91.9466,-89.3947,-87.0131,-84.7689,-82.6379,-80.6021,-78.6471,-76.7616,-74.9363,-73.1635,-71.4368,-69.7505,-68.1001,-66.4813,-64.8904,-63.3241,-61.7794,-60.2538,-58.7446,-57.2497,-55.7668,-54.2940,-52.8294,-51.3711,-49.9174,-48.4665,-47.0168,-45.5664,-44.1139,-42.6573,-41.1950,-39.7251,-38.2458,-36.7552,-35.2510,-33.7311,-32.1931,-30.6343,-29.0519,-27.4428,-25.8033,-24.1295,-22.4169,-20.6602,-18.8531,-16.9886,-15.0579,-13.0504,-10.9530,-8.74893,-6.41626,-3.92548,-1.23499,1.71729,5.03131,8.88858,13.6933,20.9115,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.492,-110.218,-104.803,-100.633,-97.1163,-94.0171,-91.2120,-88.6277,-86.2159,-83.9431,-81.7848,-79.7223,-77.7412,-75.8300,-73.9792,-72.1810,-70.4288,-68.7170,-67.0406,-65.3955,-63.7778,-62.1843,-60.6117,-59.0574,-57.5188,-55.9936,-54.4794,-52.9742,-51.4760,-49.9827,-48.4926,-47.0037,-45.5142,-44.0222,-42.5259,-41.0232,-39.5123,-37.9909,-36.4571,-34.9083,-33.3421,-31.7559,-30.1466,-28.5110,-26.8455,-25.1460,-23.4078,-21.6256,-19.7932,-17.9031,-15.9465,-13.9126,-11.7880,-9.55576,-7.19351,-4.67117,-1.94632,1.04440,4.40332,8.31665,13.2015,20.5986,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.166,-104.508,-100.209,-96.6047,-93.4370,-90.5754,-87.9420,-85.4862,-83.1731,-80.9772,-78.8791,-76.8638,-74.9195,-73.0363,-71.2062,-69.4223,-67.6790,-65.9710,-64.2940,-62.6442,-61.0179,-59.4120,-57.8237,-56.2502,-54.6891,-53.1379,-51.5945,-50.0565,-48.5221,-46.9890,-45.4552,-43.9187,-42.3773,-40.8289,-39.2714,-37.7023,-36.1192,-34.5195,-32.9004,-31.2588,-29.5912,-27.8941,-26.1630,-24.3932,-22.5793,-20.7146,-18.7916,-16.8012,-14.7322,-12.5708,-10.2992,-7.89438,-5.32486,-2.54623,0.508301,3.94745,7.97202,13.0438,21.0306,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.649,-104.529,-100.013,-96.2681,-92.9972,-90.0530,-87.3502,-84.8340,-82.4667,-80.2210,-78.0766,-76.0176,-74.0313,-72.1076,-70.2380,-68.4153,-66.6334,-64.8871,-63.1717,-61.4832,-59.8178,-58.1722,-56.5434,-54.9284,-53.3247,-51.7296,-50.1407,-48.5557,-46.9722,-45.3879,-43.8006,-42.2079,-40.6073,-38.9963,-37.3724,-35.7328,-34.0743,-32.3939,-30.6879,-28.9524,-27.1830,-25.3745,-23.5212,-21.6164,-19.6520,-17.6185,-15.5041,-13.2943,-10.9701,-8.50711,-5.87158,-3.01544,0.134216,3.69846,7.90680,13.3175,22.7940,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.988,-104.979,-100.109,-96.1516,-92.7304,-89.6701,-86.8721,-84.2746,-81.8357,-79.5255,-77.3217,-75.2072,-73.1684,-71.1943,-69.2759,-67.4056,-65.5768,-63.7841,-62.0223,-60.2873,-58.5750,-56.8818,-55.2045,-53.5399,-51.8852,-50.2376,-48.5944,-46.9529,-45.3105,-43.6646,-42.0126,-40.3517,-38.6789,-36.9914,-35.2858,-33.5588,-31.8064,-30.0245,-28.2083,-26.3525,-24.4509,-22.4963,-20.4802,-18.3923,-16.2200,-13.9474,-11.5543,-9.01361,-6.28812,-3.32385,-0.0373840,3.71371,8.21301,14.2248,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.268,-106.084,-100.614,-96.3300,-92.6900,-89.4664,-86.5381,-83.8317,-81.2986,-78.9047,-76.6249,-74.4402,-72.3355,-70.2988,-68.3202,-66.3914,-64.5054,-62.6560,-60.8381,-59.0467,-57.2777,-55.5271,-53.7913,-52.0669,-50.3506,-48.6395,-46.9303,-45.2202,-43.5060,-41.7846,-40.0530,-38.3077,-36.5452,-34.7618,-32.9532,-31.1149,-29.2417,-27.3279,-25.3668,-23.3504,-21.2696,-19.1130,-16.8668,-14.5134,-12.0300,-9.38586,-6.53815,-3.42340,0.0596619,4.09198,9.06424,16.2691,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.397,-101.752,-96.9353,-92.9653,-89.5069,-86.3974,-83.5432,-80.8848,-78.3813,-76.0035,-73.7291,-71.5411,-69.4258,-67.3723,-65.3711,-63.4145,-61.4957,-59.6089,-57.7487,-55.9103,-54.0896,-52.2823,-50.4846,-48.6929,-46.9036,-45.1131,-43.3178,-41.5142,-39.6983,-37.8663,-36.0139,-34.1365,-32.2290,-30.2857,-28.3002,-26.2650,-24.1715,-22.0091,-19.7652,-17.4240,-14.9652,-12.3624,-9.57892,-6.56277,-3.23419,0.540100,5.01700,10.8405,21.9766,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.516,-104.050,-98.2285,-93.7196,-89.9049,-86.5330,-83.4720,-80.6425,-77.9925,-75.4854,-73.0946,-70.7996,-68.5843,-66.4360,-64.3439,-62.2990,-60.2936,-58.3211,-56.3754,-54.4510,-52.5430,-50.6467,-48.7575,-46.8713,-44.9836,-43.0902,-41.1866,-39.2682,-37.3302,-35.3672,-33.3735,-31.3426,-29.2672,-27.1386,-24.9470,-22.6802,-20.3233,-17.8576,-15.2588,-12.4940,-9.51721,-6.26019,-2.61292,1.62341,6.88815,14.7337,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.521,-100.846,-95.2946,-90.8799,-87.0987,-83.7308,-80.6566,-77.8026,-75.1197,-72.5729,-70.1365,-67.7907,-65.5197,-63.3107,-61.1529,-59.0372,-56.9556,-54.9011,-52.8672,-50.8480,-48.8378,-46.8312,-44.8228,-42.8072,-40.7788,-38.7319,-36.6601,-34.5566,-32.4138,-30.2229,-27.9739,-25.6546,-23.2504,-20.7430,-18.1087,-15.3163,-12.3222,-9.06259,-5.43689,-1.26865,3.81137,10.9229,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-107.519,-98.6207,-92.9390,-88.4204,-84.5470,-81.0928,-77.9351,-74.9984,-72.2322,-69.6008,-67.0775,-64.6417,-62.2769,-59.9696,-57.7084,-55.4834,-53.2858,-51.1076,-48.9412,-46.7795,-44.6155,-42.4420,-40.2517,-38.0368,-35.7887,-33.4980,-31.1537,-28.7433,-26.2512,-23.6584,-20.9406,-18.0655,-14.9883,-11.6435,-7.92804,-3.66071,1.53793,8.82239,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.824,-97.8036,-91.3889,-86.4766,-82.3301,-78.6605,-75.3189,-72.2166,-69.2954,-66.5144,-63.8436,-61.2596,-58.7438,-56.2807,-53.8570,-51.4610,-49.0818,-46.7093,-44.3334,-41.9442,-39.5309,-37.0824,-34.5858,-32.0264,-29.3868,-26.6455,-23.7750,-20.7384,-17.4846,-13.9370,-9.97195,-5.36276,0.405823,9.31671,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-101.338,-91.6193,-85.5621,-80.7497,-76.6102,-72.8984,-69.4819,-66.2795,-63.2363,-60.3127,-57.4788,-54.7102,-51.9868,-49.2906,-46.6050,-43.9141,-41.2017,-38.4503,-35.6406,-32.7499,-29.7504,-26.6062,-23.2685,-19.6666,-15.6893,-11.1407,-5.60498,2.22913,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-88.7376,-81.2594,-75.7504,-71.1233,-67.0063,-63.2176,-59.6504,-56.2341,-52.9171,-49.6581,-46.4216,-43.1739,-39.8804,-36.5023,-32.9921,-29.2868,-25.2944,-20.8653,-15.7142,-9.12747,3.27811,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-68.2524,-61.4607,-55.8911,-50.7957,-45.8562,-40.8407,-35.4778,-29.2450,-19.6721,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
