-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.582,-110.881,-106.034,-102.194,-98.9156,-96.0059,-93.3613,-90.9182,-88.6341,-86.4793,-84.4318,-82.4748,-80.5952,-78.7824,-77.0279,-75.3245,-73.6661,-72.0478,-70.4649,-68.9136,-67.3906,-65.8927,-64.4173,-62.9619,-61.5241,-60.1021,-58.6937,-57.2974,-55.9113,-54.5339,-53.1636,-51.7991,-50.4389,-49.0816,-47.7259,-46.3704,-45.0138,-43.6547,-42.2918,-40.9236,-39.5488,-38.1657,-36.7730,-35.3688,-33.9515,-32.5193,-31.0699,-29.6014,-28.1113,-26.5970,-25.0555,-23.4836,-21.8775,-20.2330,-18.5453,-16.8086,-15.0161,-13.1598,-11.2299,-9.21420,-7.09732,-4.85919,-2.47302,0.0986633,2.91104,6.05133,9.67340,14.1020,20.3485,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.565,-109.595,-104.914,-101.146,-97.9054,-95.0168,-92.3837,-89.9458,-87.6630,-85.5063,-83.4547,-81.4918,-79.6049,-77.7835,-76.0194,-74.3054,-72.6356,-71.0049,-69.4089,-67.8438,-66.3062,-64.7930,-63.3015,-61.8291,-60.3737,-58.9332,-57.5055,-56.0890,-54.6817,-53.2822,-51.8889,-50.5001,-49.1145,-47.7306,-46.3469,-44.9620,-43.5745,-42.1828,-40.7856,-39.3811,-37.9678,-36.5440,-35.1080,-33.6578,-32.1913,-30.7065,-29.2008,-27.6716,-26.1160,-24.5308,-22.9121,-21.2559,-19.5572,-17.8105,-16.0091,-14.1451,-12.2087,-10.1883,-8.06879,-5.83072,-3.44833,-0.885742,1.90927,5.01837,8.58267,12.8897,18.7585,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.204,-108.568,-103.967,-100.229,-97.0002,-94.1140,-91.4780,-89.0341,-86.7429,-84.5764,-82.5137,-80.5387,-78.6388,-76.8037,-75.0251,-73.2961,-71.6106,-69.9636,-68.3507,-66.7680,-65.2121,-63.6800,-62.1688,-60.6761,-59.1995,-57.7369,-56.2864,-54.8459,-53.4139,-51.9885,-50.5681,-49.1510,-47.7358,-46.3208,-44.9046,-43.4855,-42.0619,-40.6322,-39.1948,-37.7478,-36.2895,-34.8178,-33.3307,-31.8260,-30.3011,-28.7534,-27.1801,-25.5776,-23.9424,-22.2703,-20.5564,-18.7950,-16.9797,-15.1024,-13.1537,-11.1218,-8.99194,-6.74506,-4.35574,-1.78912,1.00555,4.10687,7.64896,11.8995,17.5839,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.346,-107.794,-103.196,-99.4477,-96.2035,-93.3004,-90.6468,-88.1849,-85.8755,-83.6905,-81.6091,-79.6153,-77.6963,-75.8419,-74.0437,-72.2947,-70.5889,-68.9211,-67.2870,-65.6826,-64.1043,-62.5492,-61.0144,-59.4973,-57.9955,-56.5069,-55.0293,-53.5608,-52.0996,-50.6438,-49.1917,-47.7416,-46.2918,-44.8405,-43.3862,-41.9270,-40.4611,-38.9868,-37.5020,-36.0049,-34.4931,-32.9645,-31.4164,-29.8463,-28.2509,-26.6271,-24.9710,-23.2784,-21.5444,-19.7633,-17.9286,-16.0322,-14.0645,-12.0139,-9.86554,-7.60028,-5.19287,-2.60846,0.203369,3.32047,6.87509,11.1288,16.7769,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.982,-107.285,-102.613,-98.8116,-95.5238,-92.5831,-89.8957,-87.4026,-85.0638,-82.8509,-80.7425,-78.7224,-76.7776,-74.8976,-73.0740,-71.2996,-69.5682,-67.8746,-66.2144,-64.5835,-62.9782,-61.3955,-59.8325,-58.2863,-56.7547,-55.2352,-53.7258,-52.2243,-50.7289,-49.2374,-47.7481,-46.2592,-44.7686,-43.2747,-41.7755,-40.2689,-38.7530,-37.2257,-35.6847,-34.1275,-32.5517,-30.9543,-29.3323,-27.6823,-26.0003,-24.2821,-22.5226,-20.7161,-18.8558,-16.9337,-14.9399,-12.8626,-10.6866,-8.39255,-5.95465,-3.33737,-0.489349,2.66904,6.27322,10.5924,16.3480,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.218,-107.087,-102.247,-98.3408,-94.9762,-91.9737,-89.2338,-86.6943,-84.3136,-82.0619,-79.9169,-77.8619,-75.8835,-73.9708,-72.1151,-70.3089,-68.5459,-66.8208,-65.1289,-63.4659,-61.8283,-60.2126,-58.6159,-57.0353,-55.4683,-53.9124,-52.3654,-50.8250,-49.2890,-47.7555,-46.2223,-44.6874,-43.1487,-41.6041,-40.0515,-38.4884,-36.9126,-35.3216,-33.7126,-32.0826,-30.4285,-28.7466,-27.0331,-25.2833,-23.4922,-21.6537,-19.7609,-17.8055,-15.7773,-13.6641,-11.4501,-9.11520,-6.63260,-3.96518,-1.05893,2.17038,5.86758,10.3259,16.3661,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.378,-107.282,-102.144,-98.0680,-94.5846,-91.4905,-88.6754,-86.0714,-83.6336,-81.3300,-79.1373,-77.0373,-75.0161,-73.0623,-71.1665,-69.3212,-67.5196,-65.7561,-64.0258,-62.3243,-60.6478,-58.9927,-57.3559,-55.7343,-54.1253,-52.5262,-50.9345,-49.3478,-47.7639,-46.1803,-44.5948,-43.0051,-41.4087,-39.8033,-38.1862,-36.5547,-34.9061,-33.2371,-31.5443,-29.8241,-28.0722,-26.2839,-24.4538,-22.5757,-20.6422,-18.6446,-16.5723,-14.4122,-12.1479,-9.75781,-7.21347,-4.47488,-1.48331,1.85391,5.69995,10.3976,17.0002,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.940,-108.043,-102.390,-98.0471,-94.3875,-91.1625,-88.2428,-85.5512,-83.0374,-80.6660,-78.4115,-76.2542,-74.1790,-72.1739,-70.2287,-68.3352,-66.4864,-64.6763,-62.8996,-61.1517,-59.4285,-57.7262,-56.0414,-54.3708,-52.7115,-51.0607,-49.4156,-47.7736,-46.1320,-44.4882,-42.8395,-41.1834,-39.5169,-37.8372,-36.1411,-34.4252,-32.6860,-30.9194,-29.1210,-27.2857,-25.4079,-23.4807,-21.4966,-19.4460,-17.3176,-15.0974,-12.7675,-10.3044,-7.67685,-4.84012,-1.72787,1.76736,5.84155,10.9352,18.6912,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.757,-103.139,-98.3696,-94.4474,-91.0353,-87.9707,-85.1607,-82.5459,-80.0860,-77.7519,-75.5217,-73.3787,-71.3093,-69.3028,-67.3500,-65.4434,-63.5765,-61.7434,-59.9394,-58.1597,-56.4003,-54.6576,-52.9279,-51.2079,-49.4946,-47.7848,-46.0755,-44.3637,-42.6464,-40.9203,-39.1823,-37.4288,-35.6564,-33.8609,-32.0380,-30.1830,-28.2903,-26.3537,-24.3660,-22.3187,-20.2016,-18.0021,-15.7048,-13.2896,-10.7303,-7.99081,-5.01932,-1.73654,1.99048,6.41931,12.2025,23.7431,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.813,-104.717,-99.2036,-94.8716,-91.1846,-87.9154,-84.9427,-82.1924,-79.6158,-77.1783,-74.8545,-72.6252,-70.4751,-68.3920,-66.3656,-64.3877,-62.4508,-60.5486,-58.6758,-56.8271,-54.9980,-53.1845,-51.3825,-49.5883,-47.7982,-46.0087,-44.2163,-42.4173,-40.6080,-38.7846,-36.9429,-35.0786,-33.1869,-31.2622,-29.2987,-27.2893,-25.2262,-23.0996,-20.8983,-18.6079,-16.2108,-13.6838,-10.9960,-8.10406,-4.94415,-1.41452,2.66571,7.68466,14.9010,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.046,-100.903,-95.8629,-91.7454,-88.1736,-84.9694,-82.0320,-79.2976,-76.7229,-74.2769,-71.9362,-69.6828,-67.5025,-65.3835,-63.3160,-61.2918,-59.3036,-57.3452,-55.4108,-53.4952,-51.5937,-49.7015,-47.8143,-45.9279,-44.0379,-42.1399,-40.2296,-38.3020,-36.3521,-34.3746,-32.3631,-30.3109,-28.2101,-26.0514,-23.8239,-21.5141,-19.1054,-16.5766,-13.8996,-11.0357,-7.92929,-4.49475,-0.586884,4.08002,10.2558,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-104.473,-97.8728,-92.9873,-88.9273,-85.3720,-82.1624,-79.2056,-76.4422,-73.8310,-71.3423,-68.9534,-66.6468,-64.4082,-62.2260,-60.0903,-57.9926,-55.9254,-53.8820,-51.8561,-49.8421,-47.8344,-45.8275,-43.8162,-41.7950,-39.7581,-37.6995,-35.6128,-33.4906,-31.3250,-29.1064,-26.8239,-24.4641,-22.0109,-19.4435,-16.7347,-13.8479,-10.7307,-7.30402,-3.43668,1.11923,6.96246,17.0362,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-102.335,-95.5774,-90.5777,-86.4207,-82.7767,-79.4824,-76.4427,-73.5964,-70.9015,-68.3270,-65.8497,-63.4513,-61.1168,-58.8339,-56.5920,-54.3817,-52.1948,-50.0233,-47.8602,-45.6982,-43.5304,-41.3495,-39.1479,-36.9174,-34.6493,-32.3333,-29.9577,-27.5085,-24.9688,-22.3170,-19.5252,-16.5556,-13.3546,-9.84085,-5.87988,-1.21707,4.76367,15.1130,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-102.333,-94.3208,-88.8087,-84.3306,-80.4470,-76.9552,-73.7420,-70.7362,-67.8894,-65.1668,-62.5420,-59.9942,-57.5065,-55.0647,-52.6562,-50.2699,-47.8953,-45.5224,-43.1411,-40.7412,-38.3119,-35.8409,-33.3149,-30.7179,-28.0305,-25.2284,-22.2802,-19.1426,-15.7537,-12.0173,-7.76923,-2.67987,4.15399,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-95.6132,-88.3712,-83.0485,-78.6151,-74.7108,-71.1591,-67.8578,-64.7407,-61.7616,-58.8862,-56.0876,-53.3440,-50.6363,-47.9474,-45.2612,-42.5616,-39.8320,-37.0540,-34.2069,-31.2657,-28.1990,-24.9653,-21.5062,-17.7343,-13.5043,-8.53964,-2.15659,9.40521,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-94.7785,-84.6095,-78.3567,-73.3567,-69.0149,-65.0787,-61.4113,-57.9270,-54.5659,-51.2826,-48.0391,-44.8012,-41.5352,-38.2046,-34.7671,-31.1686,-27.3340,-23.1476,-18.4077,-12.6843,-4.58109,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-73.0193,-64.6122,-58.5880,-53.3080,-48.3214,-43.3725,-38.2251,-32.5269,-25.3471,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
