-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.349,-109.102,-104.673,-101.051,-97.9110,-95.0987,-92.5269,-90.1408,-87.9027,-85.7858,-83.7701,-81.8402,-79.9839,-78.1914,-76.4547,-74.7669,-73.1225,-71.5164,-69.9445,-68.4030,-66.8887,-65.3986,-63.9301,-62.4807,-61.0485,-59.6312,-58.2270,-56.8343,-55.4512,-54.0764,-52.7082,-51.3453,-49.9862,-48.6296,-47.2741,-45.9184,-44.5611,-43.2009,-41.8364,-40.4661,-39.0887,-37.7026,-36.3063,-34.8979,-33.4759,-32.0381,-30.5827,-29.1072,-27.6094,-26.0863,-24.5351,-22.9522,-21.3339,-19.6755,-17.9721,-16.2176,-14.4048,-12.5252,-10.5682,-8.52069,-6.36591,-4.08185,-1.63867,1.00595,3.91568,7.19440,11.0345,15.8812,23.5817,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.758,-107.890,-103.583,-100.018,-96.9093,-94.1142,-91.5517,-89.1693,-86.9312,-84.8117,-82.7913,-80.8549,-78.9909,-77.1895,-75.4428,-73.7441,-72.0879,-70.4692,-68.8840,-67.3284,-65.7992,-64.2935,-62.8087,-61.3422,-59.8920,-58.4560,-57.0322,-55.6189,-54.2144,-52.8172,-51.4255,-50.0380,-48.6531,-47.2694,-45.8855,-44.4999,-43.1111,-41.7178,-40.3183,-38.9110,-37.4945,-36.0668,-34.6263,-33.1709,-31.6985,-30.2070,-28.6938,-27.1562,-25.5911,-23.9951,-22.3644,-20.6946,-18.9806,-17.2165,-15.3951,-13.5082,-11.5453,-9.49365,-7.33704,-5.05417,-2.61633,0.0168457,2.90546,6.14615,9.91373,14.5949,21.5648,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.584,-106.899,-102.649,-99.1068,-96.0056,-93.2109,-90.6442,-88.2549,-86.0081,-83.8782,-81.8463,-79.8976,-78.0203,-76.2049,-74.4436,-72.7297,-71.0576,-69.4224,-67.8199,-66.2466,-64.6989,-63.1740,-61.6693,-60.1822,-58.7105,-57.2522,-55.8052,-54.3678,-52.9381,-51.5145,-50.0954,-48.6791,-47.2642,-45.8490,-44.4319,-43.0115,-41.5861,-40.1541,-38.7136,-37.2631,-35.8005,-34.3239,-32.8312,-31.3200,-29.7879,-28.2320,-26.6493,-25.0364,-23.3894,-21.7039,-19.9749,-18.1963,-16.3612,-14.4613,-12.4863,-10.4236,-8.25708,-5.96591,-3.52203,-0.886047,2.00018,5.22937,8.96680,13.5684,20.2037,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.777,-106.129,-101.875,-98.3205,-95.2034,-92.3915,-89.8071,-87.3997,-85.1345,-82.9861,-80.9355,-78.9678,-77.0714,-75.2366,-73.4556,-71.7216,-70.0290,-68.3729,-66.7491,-65.1537,-63.5836,-62.0355,-60.5068,-58.9951,-57.4979,-56.0132,-54.5389,-53.0730,-51.6138,-50.1595,-48.7082,-47.2584,-45.8083,-44.3562,-42.9004,-41.4392,-39.9707,-38.4931,-37.0045,-35.5027,-33.9856,-32.4508,-30.8957,-29.3174,-27.7130,-26.0788,-24.4111,-22.7053,-20.9562,-19.1581,-17.3037,-15.3847,-13.3909,-11.3095,-9.12454,-6.81509,-4.35315,-1.69955,1.20346,4.44769,8.19559,12.7935,19.3457,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.348,-105.592,-101.273,-97.6690,-94.5107,-91.6626,-89.0453,-86.6075,-84.3134,-82.1374,-80.0601,-78.0663,-76.1441,-74.2839,-72.4774,-70.7179,-68.9997,-67.3177,-65.6677,-64.0457,-62.4483,-60.8725,-59.3153,-57.7743,-56.2469,-54.7311,-53.2245,-51.7253,-50.2313,-48.7408,-47.2519,-45.7626,-44.2711,-42.7757,-41.2742,-39.7648,-38.2453,-36.7137,-35.1675,-33.6045,-32.0218,-30.4165,-28.7856,-27.1254,-25.4318,-23.7004,-21.9260,-20.1024,-18.2224,-16.2776,-14.2574,-12.1491,-9.93616,-7.59738,-5.10428,-2.41687,0.523834,3.81161,7.61319,12.2855,18.9824,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.366,-105.326,-100.868,-97.1704,-93.9411,-91.0348,-88.3674,-85.8848,-83.5499,-81.3359,-79.2227,-77.1945,-75.2391,-73.3463,-71.5078,-69.7167,-67.9669,-66.2534,-64.5715,-62.9174,-61.2874,-59.6784,-58.0873,-56.5116,-54.9485,-53.3958,-51.8513,-50.3126,-48.7777,-47.2445,-45.7110,-44.1750,-42.6346,-41.0876,-39.5317,-37.9647,-36.3841,-34.7874,-33.1717,-31.5341,-29.8711,-28.1792,-26.4541,-24.6911,-22.8849,-21.0292,-19.1165,-17.1381,-15.0831,-12.9381,-10.6864,-8.30566,-5.76624,-3.02631,-0.0238342,3.34079,7.24670,12.0867,19.2180,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.000,-105.398,-100.700,-96.8539,-93.5167,-90.5251,-87.7865,-85.2422,-82.8521,-80.5878,-78.4277,-76.3554,-74.3578,-72.4243,-70.5462,-68.7161,-66.9278,-65.1759,-63.4556,-61.7629,-60.0939,-58.4453,-56.8138,-55.1967,-53.5913,-51.9949,-50.4052,-48.8197,-47.2361,-45.6521,-44.0655,-42.4738,-40.8747,-39.2657,-37.6441,-36.0073,-34.3522,-32.6757,-30.9742,-29.2439,-27.4804,-25.6788,-23.8335,-21.9377,-19.9839,-17.9627,-15.8627,-13.6699,-11.3664,-8.92856,-6.32462,-3.50946,-0.415375,3.06799,7.14438,12.2825,20.3785,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.691,-105.935,-100.842,-96.7674,-93.2721,-90.1599,-87.3232,-84.6955,-82.2325,-79.9026,-77.6824,-75.5540,-73.5034,-71.5192,-69.5921,-67.7143,-65.8790,-64.0806,-62.3140,-60.5748,-58.8589,-57.1628,-55.4831,-53.8166,-52.1604,-50.5118,-48.8680,-47.2264,-45.5844,-43.9393,-42.2885,-40.6292,-38.9586,-37.2738,-35.5715,-33.8483,-32.1004,-30.3237,-28.5136,-26.6648,-24.7713,-22.8261,-20.8209,-18.7458,-16.5885,-14.3340,-11.9626,-9.44873,-6.75720,-3.83752,-0.612457,3.04709,7.39017,13.0426,23.9401,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.743,-107.203,-101.419,-96.9905,-93.2634,-89.9807,-87.0092,-84.2697,-81.7104,-79.2952,-76.9979,-74.7984,-72.6813,-70.6340,-68.6463,-66.7097,-64.8170,-62.9619,-61.1391,-59.3436,-57.5711,-55.8177,-54.0797,-52.3536,-50.6363,-48.9244,-47.2151,-45.5054,-43.7921,-42.0721,-40.3424,-38.5997,-36.8403,-35.0606,-33.2565,-31.4235,-29.5566,-27.6500,-25.6972,-23.6907,-21.6213,-19.4783,-17.2481,-14.9140,-12.4541,-9.83932,-7.02927,-3.96472,-0.552612,3.36963,8.13910,14.7570,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.901,-102.685,-97.6657,-93.5855,-90.0558,-86.8959,-84.0040,-81.3162,-78.7892,-76.3921,-74.1017,-71.9004,-69.7738,-67.7107,-65.7013,-63.7378,-61.8131,-59.9214,-58.0570,-56.2154,-54.3920,-52.5827,-50.7837,-48.9913,-47.2018,-45.4117,-43.6175,-41.8155,-40.0020,-38.1729,-36.3242,-34.4514,-32.5492,-30.6123,-28.6343,-26.6080,-24.5249,-22.3748,-20.1455,-17.8217,-15.3842,-12.8076,-10.0573,-7.08453,-3.81534,-0.128357,4.20361,9.71732,18.8135,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-105.256,-99.0800,-94.4131,-90.5052,-87.0707,-83.9643,-81.1004,-78.4233,-75.8946,-73.4859,-71.1761,-68.9486,-66.7899,-64.6891,-62.6368,-60.6254,-58.6478,-56.6980,-54.7704,-52.8600,-50.9621,-49.0721,-47.1857,-45.2985,-43.4063,-41.5048,-39.5892,-37.6548,-35.6963,-33.7082,-31.6840,-29.6165,-27.4975,-25.3171,-23.0638,-20.7231,-18.2771,-15.7024,-12.9680,-10.0306,-6.82642,-3.25464,0.862946,5.90350,13.0462,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.036,-101.962,-96.1192,-91.5633,-87.6960,-84.2693,-81.1521,-78.2653,-75.5565,-72.9891,-70.5358,-68.1761,-65.8936,-63.6750,-61.5093,-59.3872,-57.3005,-55.2419,-53.2050,-51.1837,-49.1725,-47.1656,-45.1579,-43.1439,-41.1180,-39.0746,-37.0074,-34.9097,-32.7740,-30.5918,-28.3532,-26.0466,-23.6577,-21.1690,-18.5578,-15.7944,-12.8376,-9.62793,-6.07266,-2.01270,2.87280,9.47281,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.113,-99.7637,-93.7829,-89.1201,-85.1591,-81.6454,-78.4444,-75.4748,-72.6830,-70.0312,-67.4915,-65.0423,-62.6667,-60.3507,-58.0826,-55.8521,-53.6505,-51.4696,-49.3017,-47.1398,-44.9767,-42.8052,-40.6183,-38.4080,-36.1661,-33.8832,-31.5487,-29.1502,-26.6730,-24.0985,-21.4035,-18.5573,-15.5176,-12.2233,-8.57925,-4.42224,0.577393,7.33548,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-99.1540,-92.3201,-87.2308,-82.9827,-79.2463,-75.8573,-72.7198,-69.7715,-66.9695,-64.2821,-61.6851,-59.1591,-56.6881,-54.2588,-51.8589,-49.4776,-47.1046,-44.7300,-42.3438,-39.9353,-37.4935,-35.0058,-32.4580,-29.8332,-27.1106,-24.2638,-21.2580,-18.0448,-14.5530,-10.6694,-6.19131,-0.679169,7.33340,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-104.405,-92.8434,-86.4603,-81.4957,-77.2657,-73.4938,-70.0347,-66.8009,-63.7342,-60.7930,-57.9460,-55.1680,-52.4383,-49.7387,-47.0526,-44.3637,-41.6560,-38.9123,-36.1138,-33.2384,-30.2593,-27.1421,-23.8409,-20.2892,-16.3849,-11.9515,-6.62878,0.613220,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-90.4189,-82.3157,-76.5923,-71.8524,-67.6660,-63.8314,-60.2328,-56.7954,-53.4648,-50.1988,-46.9608,-43.7174,-40.4341,-37.0730,-33.5887,-29.9213,-25.9851,-21.6433,-16.6433,-10.3905,-0.221436,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-69.6529,-62.4731,-56.7749,-51.6274,-46.6786,-41.6920,-36.4120,-30.3878,-21.9807,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
