-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.868,-109.312,-104.769,-101.080,-97.8931,-95.0451,-92.4446,-90.0341,-87.7748,-85.6391,-83.6064,-81.6608,-79.7898,-77.9836,-76.2337,-74.5334,-72.8767,-71.2588,-69.6753,-68.1225,-66.5969,-65.0956,-63.6160,-62.1555,-60.7121,-59.2835,-57.8680,-56.4637,-55.0690,-53.6822,-52.3018,-50.9264,-49.5544,-48.1846,-46.8154,-45.4456,-44.0736,-42.6982,-41.3178,-39.9310,-38.5363,-37.1320,-35.7165,-34.2879,-32.8445,-31.3840,-29.9044,-28.4031,-26.8775,-25.3247,-23.7412,-22.1233,-20.4666,-18.7663,-17.0164,-15.2101,-13.3392,-11.3936,-9.36087,-7.22516,-4.96588,-2.55539,0.0451355,2.89310,6.07996,9.76886,14.3116,20.8679,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.385,-108.187,-103.747,-100.103,-96.9378,-94.1001,-91.5030,-89.0916,-86.8283,-84.6865,-82.6459,-80.6912,-78.8100,-76.9924,-75.2304,-73.5172,-71.8469,-70.2146,-68.6160,-67.0474,-65.5053,-63.9868,-62.4893,-61.0101,-59.5471,-58.0983,-56.6615,-55.2351,-53.8173,-52.4064,-51.0008,-49.5990,-48.1994,-46.8006,-45.4010,-43.9992,-42.5936,-41.1827,-39.7649,-38.3385,-36.9017,-35.4529,-33.9899,-32.5107,-31.0132,-29.4947,-27.9526,-26.3840,-24.7854,-23.1531,-21.4828,-19.7695,-18.0075,-16.1900,-14.3088,-12.3541,-10.3135,-8.17166,-5.90845,-3.49701,-0.899902,1.93784,5.10278,8.74686,13.1873,19.3852,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.351,-107.297,-102.890,-99.2530,-96.0852,-93.2398,-90.6322,-88.2086,-85.9320,-83.7759,-81.7205,-79.7502,-77.8530,-76.0190,-74.2399,-72.5092,-70.8208,-69.1700,-67.5522,-65.9639,-64.4015,-62.8620,-61.3427,-59.8411,-58.3549,-56.8819,-55.4201,-53.9677,-52.5227,-51.0836,-49.6485,-48.2159,-46.7841,-45.3515,-43.9164,-42.4772,-41.0323,-39.5799,-38.1181,-36.6451,-35.1589,-33.6573,-32.1380,-30.5985,-29.0361,-27.4477,-25.8300,-24.1792,-22.4908,-20.7601,-18.9810,-17.1470,-15.2498,-13.2795,-11.2240,-9.06796,-6.79141,-4.36780,-1.76022,1.08521,4.25302,7.88986,12.2973,18.3513,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.733,-106.647,-102.205,-98.5373,-95.3410,-92.4689,-89.8360,-87.3882,-85.0881,-82.9090,-80.8309,-78.8382,-76.9186,-75.0622,-73.2607,-71.5073,-69.7961,-68.1220,-66.4806,-64.8681,-63.2810,-61.7162,-60.1710,-58.6426,-57.1288,-55.6273,-54.1360,-52.6530,-51.1762,-49.7039,-48.2343,-46.7656,-45.2960,-43.8238,-42.3470,-40.8640,-39.3727,-37.8712,-36.3574,-34.8290,-33.2838,-31.7190,-30.1319,-28.5194,-26.8780,-25.2039,-23.4927,-21.7393,-19.9378,-18.0814,-16.1618,-14.1691,-12.0910,-9.91193,-7.61185,-5.16394,-2.53110,0.341003,3.53732,7.20517,11.6465,17.7330,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.571,-106.261,-101.711,-97.9698,-94.7162,-91.7962,-89.1214,-86.6357,-84.3006,-82.0887,-79.9792,-77.9562,-76.0072,-74.1218,-72.2917,-70.5098,-68.7701,-67.0674,-65.3972,-63.7555,-62.1388,-60.5437,-58.9675,-57.4074,-55.8609,-54.3257,-52.7997,-51.2805,-49.7664,-48.2551,-46.7449,-45.2336,-43.7195,-42.2003,-40.6743,-39.1391,-37.5926,-36.0325,-34.4563,-32.8612,-31.2445,-29.6028,-27.9326,-26.2299,-24.4901,-22.7083,-20.8782,-18.9928,-17.0438,-15.0208,-12.9113,-10.6994,-8.36432,-5.87857,-3.20380,-0.283752,2.96988,6.71143,11.2611,17.5712,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.004,-106.196,-101.443,-97.5748,-94.2291,-91.2358,-88.4994,-85.9598,-83.5764,-81.3200,-79.1690,-77.1067,-75.1199,-73.1979,-71.3321,-69.5150,-67.7404,-66.0028,-64.2977,-62.6208,-60.9685,-59.3373,-57.7242,-56.1264,-54.5412,-52.9662,-51.3990,-49.8372,-48.2787,-46.7213,-45.1628,-43.6010,-42.0338,-40.4587,-38.8736,-37.2758,-35.6627,-34.0315,-32.3792,-30.7023,-28.9971,-27.2596,-25.4850,-23.6679,-21.8021,-19.8801,-17.8933,-15.8310,-13.6800,-11.4236,-9.04016,-6.50061,-3.76422,-0.770905,2.57486,6.44272,11.1958,18.0041,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.404,-106.555,-101.458,-97.3918,-93.9086,-90.8097,-87.9871,-85.3741,-82.9259,-80.6111,-78.4063,-76.2938,-74.2593,-72.2916,-70.3815,-68.5211,-66.7039,-64.9241,-63.1768,-61.4576,-59.7626,-58.0882,-56.4312,-54.7884,-53.1571,-51.5346,-49.9183,-48.3057,-46.6943,-45.0817,-43.4654,-41.8429,-40.2116,-38.5688,-36.9118,-35.2374,-33.5423,-31.8232,-30.0759,-28.2961,-26.4789,-24.6185,-22.7083,-20.7407,-18.7062,-16.5936,-14.3889,-12.0741,-9.62595,-7.01285,-4.19025,-1.09143,2.39185,6.45767,11.5550,19.4043,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.478,-107.549,-101.859,-97.4861,-93.8009,-90.5526,-87.6112,-84.8990,-82.3653,-79.9745,-77.7006,-75.5242,-73.4298,-71.4052,-69.4404,-67.5269,-65.6576,-63.8264,-62.0281,-60.2579,-58.5115,-56.7851,-55.0752,-53.3785,-51.6919,-50.0123,-48.3370,-46.6630,-44.9877,-43.3081,-41.6215,-39.9248,-38.2149,-36.4885,-34.7421,-32.9719,-31.1736,-29.3424,-27.4731,-25.5596,-23.5948,-21.5702,-19.4758,-17.2993,-15.0255,-12.6347,-10.1009,-7.38879,-4.44742,-1.19913,2.48618,6.85907,12.5487,23.4781,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.688,-102.842,-97.9712,-93.9825,-90.5199,-87.4136,-84.5673,-81.9198,-79.4295,-77.0667,-74.8090,-72.6390,-70.5432,-68.5103,-66.5312,-64.5980,-62.7041,-60.8435,-59.0112,-57.2024,-55.4130,-53.6389,-51.8767,-50.1227,-48.3737,-46.6263,-44.8773,-43.1233,-41.3610,-39.5870,-37.7976,-35.9888,-34.1565,-32.2959,-30.4019,-28.4688,-26.4897,-24.4568,-22.3610,-20.1910,-17.9333,-15.5705,-13.0802,-10.4327,-7.58640,-4.48010,-1.01746,2.97122,7.84229,14.6884,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.325,-104.847,-99.0637,-94.5893,-90.8062,-87.4640,-84.4315,-81.6300,-79.0078,-76.5285,-74.1658,-71.8994,-69.7134,-67.5952,-65.5342,-63.5216,-61.5499,-59.6125,-57.7036,-55.8181,-53.9510,-52.0980,-50.2549,-48.4176,-46.5823,-44.7451,-42.9020,-41.0490,-39.1819,-37.2963,-35.3875,-33.4501,-31.4784,-29.4658,-27.4048,-25.2866,-23.1006,-20.8342,-18.4715,-15.9922,-13.3700,-10.5685,-7.53601,-4.19379,-0.410706,4.06372,9.84671,20.3252,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.360,-101.259,-95.8914,-91.5869,-87.8862,-84.5834,-81.5655,-78.7622,-76.1266,-73.6250,-71.2326,-68.9302,-66.7026,-64.5375,-62.4245,-60.3548,-58.3208,-56.3159,-54.3338,-52.3692,-50.4167,-48.4714,-46.5286,-44.5833,-42.6308,-40.6662,-38.6841,-36.6792,-34.6452,-32.5755,-30.4625,-28.2973,-26.0698,-23.7674,-21.3750,-18.8734,-16.2378,-13.4345,-10.4166,-7.11383,-3.41306,0.891418,6.25870,14.3603,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-106.279,-98.5551,-93.2392,-88.9275,-85.1977,-81.8547,-78.7895,-75.9337,-73.2409,-70.6781,-68.2203,-65.8484,-63.5470,-61.3033,-59.1066,-56.9478,-54.8188,-52.7122,-50.6212,-48.5394,-46.4606,-44.3788,-42.2878,-40.1812,-38.0522,-35.8934,-33.6967,-31.4530,-29.1516,-26.7796,-24.3219,-21.7591,-19.0663,-16.2105,-13.1453,-9.80228,-6.07245,-1.76074,3.55518,11.2787,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-105.469,-96.8423,-91.1905,-86.6646,-82.7701,-79.2873,-76.0960,-73.1216,-70.3141,-67.6378,-65.0661,-62.5780,-60.1568,-57.7888,-55.4619,-53.1659,-50.8912,-48.6290,-46.3710,-44.1088,-41.8341,-39.5380,-37.2112,-34.8431,-32.4220,-29.9339,-27.3621,-24.6859,-21.8784,-18.9040,-15.7126,-12.2299,-8.33533,-3.80948,1.84229,10.4687,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-97.0030,-90.1651,-85.0406,-80.7478,-76.9611,-73.5171,-70.3198,-67.3070,-64.4352,-61.6721,-58.9930,-56.3777,-53.8093,-51.2730,-48.7556,-46.2444,-43.7269,-41.1907,-38.6223,-36.0070,-33.3279,-30.5648,-27.6930,-24.6802,-21.4829,-18.0389,-14.2522,-9.95941,-4.83487,2.00296,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-92.2501,-85.0434,-79.6901,-75.2016,-71.2260,-67.5897,-64.1906,-60.9622,-57.8574,-54.8402,-51.8817,-48.9569,-46.0431,-43.1183,-40.1597,-37.1425,-34.0378,-30.8094,-27.4103,-23.7740,-19.7984,-15.3098,-9.95657,-2.74994,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-84.3696,-76.1823,-70.3660,-65.4873,-61.1158,-57.0478,-53.1630,-49.3772,-45.6228,-41.8370,-37.9522,-33.8842,-29.5127,-24.6339,-18.8177,-10.6304,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
