-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.472,-110.204,-105.452,-101.654,-98.3975,-95.5007,-92.8636,-90.4245,-88.1422,-85.9874,-83.9387,-81.9795,-80.0969,-78.2805,-76.5217,-74.8136,-73.1500,-71.5260,-69.9370,-68.3793,-66.8494,-65.3443,-63.8612,-62.3977,-60.9516,-59.5207,-58.1031,-56.6971,-55.3008,-53.9128,-52.5315,-51.1553,-49.7829,-48.4128,-47.0436,-45.6740,-44.3025,-42.9277,-41.5483,-40.1627,-38.7693,-37.3668,-35.9532,-34.5270,-33.0862,-31.6287,-30.1524,-28.6549,-27.1336,-25.5855,-24.0074,-22.3955,-20.7456,-19.0529,-17.3118,-15.5154,-13.6559,-11.7236,-9.70633,-7.58905,-5.35208,-2.96912,-0.403595,2.39798,5.51968,9.10822,13.4672,19.4956,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.816,-109.050,-104.419,-100.671,-97.4396,-94.5545,-91.9217,-89.4823,-87.1965,-85.0359,-82.9797,-81.0115,-79.1188,-77.2913,-75.5206,-73.7996,-72.1225,-70.4842,-68.8803,-67.3069,-65.7606,-64.2384,-62.7375,-61.2554,-59.7899,-58.3388,-56.9002,-55.4722,-54.0531,-52.6411,-51.2347,-49.8324,-48.4326,-47.0337,-45.6344,-44.2331,-42.8282,-41.4183,-40.0017,-38.5769,-37.1420,-35.6953,-34.2348,-32.7585,-31.2641,-29.7493,-28.2114,-26.6474,-25.0540,-23.4276,-21.7640,-20.0583,-18.3049,-16.4971,-14.6272,-12.6855,-10.6602,-8.53644,-6.29510,-3.91061,-1.34769,1.44504,4.54733,8.09622,12.3674,18.1238,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.715,-108.149,-103.559,-99.8212,-96.5879,-93.6957,-91.0528,-88.6014,-86.3025,-84.1278,-82.0568,-80.0732,-78.1646,-76.3206,-74.5329,-72.7945,-71.0995,-69.4427,-67.8197,-66.2267,-64.6602,-63.1171,-61.5946,-60.0903,-58.6016,-57.1266,-55.6631,-54.2092,-52.7631,-51.3231,-49.8875,-48.4546,-47.0227,-45.5904,-44.1558,-42.7175,-41.2736,-39.8225,-38.3625,-36.8914,-35.4076,-33.9087,-32.3925,-30.8566,-29.2982,-27.7144,-26.1018,-24.4568,-22.7750,-21.0517,-19.2812,-17.4568,-15.5707,-13.6134,-11.5732,-9.43509,-7.18024,-4.78336,-2.20959,0.591400,3.69757,7.24152,11.4862,17.1350,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.099,-107.504,-102.879,-99.1104,-95.8482,-92.9292,-90.2608,-87.7850,-85.4624,-83.2647,-81.1709,-79.1649,-77.2339,-75.3676,-73.5575,-71.7965,-70.0786,-68.3986,-66.7520,-65.1350,-63.5439,-61.9756,-60.4273,-58.8963,-57.3802,-55.8768,-54.3839,-52.8997,-51.4220,-49.9491,-48.4792,-47.0104,-45.5411,-44.0694,-42.5935,-41.1117,-39.6219,-38.1222,-36.6106,-35.0848,-33.5426,-31.9812,-30.3981,-28.7900,-27.1537,-25.4854,-23.7807,-22.0347,-20.2416,-18.3949,-16.4865,-14.5068,-12.4439,-10.2829,-8.00464,-5.58362,-2.98477,-0.157379,2.97699,6.55148,10.8297,16.5125,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.013,-107.143,-102.401,-98.5539,-95.2322,-92.2639,-89.5528,-87.0386,-84.6806,-82.4497,-80.3243,-78.2879,-76.3273,-74.4320,-72.5932,-70.8037,-69.0574,-67.3488,-65.6735,-64.0273,-62.4066,-60.8082,-59.2290,-57.6664,-56.1178,-54.5809,-53.0535,-51.5333,-50.0185,-48.5069,-46.9966,-45.4857,-43.9721,-42.4539,-40.9292,-39.3957,-37.8513,-36.2936,-34.7202,-33.1285,-31.5156,-29.8782,-28.2130,-26.5161,-24.7829,-23.0084,-21.1868,-19.3112,-17.3734,-15.3636,-13.2696,-11.0760,-8.76312,-6.30478,-3.66483,-0.790649,2.39911,6.04379,10.4221,16.2939,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.645,-107.127,-102.158,-98.1769,-94.7589,-91.7148,-88.9405,-86.3713,-83.9641,-81.6882,-79.5209,-77.4448,-75.4463,-73.5142,-71.6395,-69.8147,-68.0334,-66.2901,-64.5799,-62.8985,-61.2423,-59.6078,-57.9919,-56.3918,-54.8047,-53.2281,-51.6597,-50.0972,-48.5383,-46.9809,-45.4227,-43.8617,-42.2955,-40.7219,-39.1386,-37.5431,-35.9327,-34.3047,-32.6561,-30.9836,-29.2834,-27.5517,-25.7836,-23.9740,-22.1167,-20.2047,-18.2294,-16.1805,-14.0453,-11.8078,-9.44736,-6.93625,-4.23618,-1.29108,1.98694,5.75046,10.3134,16.5889,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.604,-107.576,-102.216,-98.0215,-94.4586,-91.3048,-88.4416,-85.7971,-83.3239,-80.9887,-78.7670,-76.6401,-74.5934,-72.6154,-70.6962,-68.8280,-67.0040,-65.2184,-63.4660,-61.7424,-60.0436,-58.3660,-56.7063,-55.0613,-53.4283,-51.8045,-50.1874,-48.5743,-46.9629,-45.3506,-43.7351,-42.1138,-40.4842,-38.8435,-37.1891,-35.5178,-33.8264,-32.1115,-30.3692,-28.5952,-26.7846,-24.9318,-23.0305,-21.0730,-19.0504,-16.9517,-14.7634,-12.4684,-10.0444,-7.46152,-4.67770,-1.63092,1.77792,5.72595,10.5964,17.6624,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.738,-102.687,-98.1574,-94.3801,-91.0700,-88.0838,-85.3376,-82.7769,-80.3642,-78.0724,-75.8809,-73.7738,-71.7383,-69.7641,-67.8425,-65.9663,-64.1292,-62.3258,-60.5511,-58.8011,-57.0716,-55.3592,-53.6605,-51.9724,-50.2918,-48.6160,-46.9420,-45.2672,-43.5885,-41.9032,-40.2084,-38.5009,-36.7775,-35.0347,-33.2687,-31.4754,-29.6501,-27.7876,-25.8819,-23.9261,-21.9121,-19.8302,-17.6684,-15.4120,-13.0423,-10.5345,-7.85510,-4.95642,-1.76639,1.83334,6.06448,11.4512,20.3510,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.284,-103.791,-98.7072,-94.6045,-91.0689,-87.9112,-85.0265,-82.3492,-79.8350,-77.4527,-75.1787,-72.9952,-70.8878,-68.8452,-66.8577,-64.9173,-63.0173,-61.1515,-59.3148,-57.5024,-55.7100,-53.9337,-52.1697,-50.4146,-48.6650,-46.9175,-45.1690,-43.4161,-41.6555,-39.8837,-38.0971,-36.2918,-34.4637,-32.6082,-30.7202,-28.7940,-26.8230,-24.7997,-22.7151,-20.5584,-18.3163,-15.9724,-13.5052,-10.8865,-8.07684,-5.01935,-1.62515,2.25867,6.94147,13.2880,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-106.046,-99.9090,-95.2773,-91.4014,-87.9968,-84.9192,-82.0833,-79.4341,-76.9330,-74.5524,-72.2711,-70.0727,-67.9440,-65.8741,-63.8540,-61.8760,-59.9333,-58.0201,-56.1309,-54.2611,-52.4060,-50.5616,-48.7236,-46.8882,-45.0516,-43.2097,-41.3587,-39.4943,-37.6121,-35.7075,-33.7752,-31.8097,-29.8044,-27.7520,-25.6440,-23.4702,-21.2181,-18.8727,-16.4146,-13.8183,-11.0498,-8.06036,-4.77698,-1.08014,3.25211,8.73633,17.5478,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.520,-102.328,-96.6927,-92.2546,-88.4713,-85.1117,-82.0520,-79.2167,-76.5557,-74.0337,-71.6246,-69.3084,-67.0693,-64.8945,-62.7734,-60.6971,-58.6576,-56.6483,-54.6628,-52.6956,-50.7415,-48.7953,-46.8524,-44.9079,-42.9569,-40.9947,-39.0159,-37.0152,-34.9865,-32.9232,-30.8180,-28.6622,-26.4459,-24.1569,-21.7808,-19.2989,-16.6877,-13.9152,-10.9371,-7.68811,-4.06445,0.118042,5.25259,12.5972,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.185,-99.6019,-94.0379,-89.5984,-85.7887,-82.3903,-79.2843,-76.3973,-73.6799,-71.0974,-68.6235,-66.2385,-63.9262,-61.6737,-59.4698,-57.3054,-55.1719,-53.0620,-50.9688,-48.8860,-46.8071,-44.7263,-42.6372,-40.5337,-38.4088,-36.2556,-34.0659,-31.8307,-29.5396,-27.1805,-24.7383,-22.1945,-19.5254,-16.6995,-13.6732,-10.3827,-6.72763,-2.53290,2.56570,9.65402,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-107.828,-97.9711,-92.0332,-87.3668,-83.3864,-79.8451,-76.6112,-73.6046,-70.7721,-68.0760,-65.4884,-62.9876,-60.5563,-58.1803,-55.8474,-53.5468,-51.2692,-49.0055,-46.7474,-44.4865,-42.2144,-39.9226,-37.6016,-35.2412,-32.8298,-30.3539,-27.7974,-25.1402,-22.3568,-19.4132,-16.2624,-12.8349,-9.02045,-4.62268,0.781158,8.57114,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-98.4849,-91.1443,-85.8239,-81.4222,-77.5651,-74.0719,-70.8385,-67.7984,-64.9055,-62.1262,-59.4346,-56.8099,-54.2347,-51.6941,-49.1744,-46.6630,-44.1475,-41.6153,-39.0532,-36.4468,-33.7796,-31.0321,-28.1804,-25.1938,-22.0309,-18.6335,-14.9128,-10.7206,-5.77087,0.657349,13.1111,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-93.8397,-86.0683,-80.5082,-75.9077,-71.8616,-68.1770,-64.7437,-61.4906,-58.3680,-55.3383,-52.3718,-49.4430,-46.5289,-43.6075,-40.6562,-37.6507,-34.5627,-31.3578,-27.9912,-24.4002,-20.4906,-16.1049,-10.9353,-4.18112,12.1497,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-86.3665,-77.3069,-71.2524,-66.2577,-61.8192,-57.7104,-53.8016,-50.0042,-46.2490,-42.4729,-38.6098,-34.5794,-30.2694,-25.4957,-19.8864,-12.3355,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
