-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.482,-109.741,-105.146,-101.434,-98.2339,-95.3786,-92.7739,-90.3613,-88.1013,-85.9659,-83.9343,-81.9904,-80.1217,-78.3181,-76.5712,-74.8742,-73.2212,-71.6072,-70.0280,-68.4796,-66.9587,-65.4624,-63.9880,-62.5330,-61.0953,-59.6728,-58.2635,-56.8658,-55.4780,-54.0984,-52.7256,-51.3581,-49.9945,-48.6334,-47.2733,-45.9131,-44.5513,-43.1866,-41.8174,-40.4425,-39.0604,-37.6694,-36.2681,-34.8546,-33.4272,-31.9840,-30.5228,-29.0414,-27.5372,-26.0075,-24.4492,-22.8588,-21.2323,-19.5653,-17.8524,-16.0874,-14.2631,-12.3705,-10.3990,-8.33469,-6.16037,-3.85309,-1.38156,1.29889,4.25610,7.60229,11.5502,16.6153,25.4074,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.825,-108.536,-104.069,-100.414,-97.2450,-94.4058,-91.8091,-89.3992,-87.1383,-84.9994,-82.9622,-81.0112,-79.1340,-77.3208,-75.5634,-73.8549,-72.1896,-70.5626,-68.9695,-67.4065,-65.8703,-64.3580,-62.8668,-61.3943,-59.9382,-58.4965,-57.0672,-55.6486,-54.2389,-52.8364,-51.4397,-50.0471,-48.6572,-47.2686,-45.8797,-44.4890,-43.0952,-41.6968,-40.2921,-38.8796,-37.4576,-36.0244,-34.5781,-33.1168,-31.6383,-30.1404,-28.6204,-27.0757,-25.5030,-23.8990,-22.2597,-20.5807,-18.8566,-17.0814,-15.2478,-13.3473,-11.3690,-9.29980,-7.12274,-4.81564,-2.34836,0.321808,3.25903,6.56802,10.4423,15.3290,23.0661,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.650,-107.568,-103.157,-99.5218,-96.3578,-93.5169,-90.9144,-88.4961,-86.2251,-84.0747,-82.0251,-80.0607,-78.1695,-76.3416,-74.5688,-72.8444,-71.1626,-69.5184,-67.9075,-66.3262,-64.7711,-63.2390,-61.7274,-60.2337,-58.7557,-57.2912,-55.8383,-54.3950,-52.9595,-51.5303,-50.1056,-48.6838,-47.2633,-45.8425,-44.4199,-42.9939,-41.5627,-40.1249,-38.6786,-37.2220,-35.7532,-34.2702,-32.7708,-31.2527,-29.7133,-28.1497,-26.5590,-24.9374,-23.2812,-21.5858,-19.8460,-18.0556,-16.2076,-14.2932,-12.3019,-10.2205,-8.03241,-5.71570,-3.24078,-0.565979,2.37100,5.67093,9.51749,14.3234,21.6305,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.892,-106.836,-102.413,-98.7603,-95.5765,-92.7155,-90.0928,-87.6544,-85.3633,-83.1930,-81.1233,-79.1389,-77.2276,-75.3793,-73.5859,-71.8407,-70.1377,-68.4719,-66.8389,-65.2350,-63.6566,-62.1008,-60.5647,-59.0458,-57.5417,-56.0503,-54.5694,-53.0970,-51.6315,-50.1709,-48.7134,-47.2574,-45.8010,-44.3427,-42.8806,-41.4130,-39.9380,-38.4539,-36.9584,-35.4496,-33.9253,-32.3829,-30.8199,-29.2334,-27.6201,-25.9767,-24.2990,-22.5825,-20.8219,-19.0111,-17.1428,-15.2083,-13.1969,-11.0956,-8.88751,-6.55075,-4.05569,-1.36069,1.59637,4.91568,8.77890,13.5906,20.8163,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.568,-106.357,-101.853,-98.1413,-94.9103,-92.0088,-89.3500,-86.8785,-84.5565,-82.3567,-80.2587,-78.2467,-76.3084,-74.4335,-72.6136,-70.8419,-69.1124,-67.4199,-65.7599,-64.1286,-62.5223,-60.9379,-59.3726,-57.8237,-56.2888,-54.7654,-53.2516,-51.7452,-50.2442,-48.7466,-47.2507,-45.7544,-44.2560,-42.7534,-41.2447,-39.7279,-38.2010,-36.6616,-35.1075,-33.5362,-31.9449,-30.3306,-28.6901,-27.0197,-25.3154,-23.5724,-21.7854,-19.9481,-18.0530,-16.0913,-14.0522,-11.9223,-9.68427,-7.31589,-4.78683,-2.05444,0.945007,4.31464,8.24237,13.1502,20.6115,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.779,-106.177,-101.504,-97.6853,-94.3747,-91.4089,-88.6955,-86.1759,-83.8102,-81.5701,-79.4341,-77.3860,-75.4128,-73.5040,-71.6510,-69.8464,-68.0842,-66.3591,-64.6663,-63.0019,-61.3621,-59.7437,-58.1436,-56.5591,-54.9876,-53.4266,-51.8739,-50.3271,-48.7843,-47.2432,-45.7017,-44.1578,-42.6093,-41.0541,-39.4898,-37.9143,-36.3249,-34.7190,-33.0938,-31.4462,-29.7727,-28.0697,-26.3327,-24.5571,-22.7371,-20.8663,-18.9370,-16.9402,-14.8644,-12.6957,-10.4164,-8.00302,-5.42392,-2.63416,0.433838,3.89038,7.93988,13.0558,21.2022,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.785,-106.378,-101.416,-97.4259,-93.9945,-90.9350,-88.1443,-85.5582,-83.1337,-80.8401,-78.6548,-76.5603,-74.5430,-72.5917,-70.6974,-68.8524,-67.0503,-65.2856,-63.5532,-61.8490,-60.1691,-58.5100,-56.8684,-55.2416,-53.6266,-52.0208,-50.4219,-48.8273,-47.2346,-45.6415,-44.0457,-42.4448,-40.8362,-39.2176,-37.5862,-35.9391,-34.2734,-32.5858,-30.8727,-29.1300,-27.3534,-25.5377,-23.6770,-21.7646,-19.7924,-17.7507,-15.6276,-13.4084,-11.0740,-8.59952,-5.95081,-3.07904,0.0901794,3.68063,7.92868,13.4168,23.3565,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.477,-107.126,-101.673,-97.4183,-93.8092,-90.6167,-87.7192,-85.0434,-82.5409,-80.1776,-77.9288,-75.7754,-73.7025,-71.6983,-69.7530,-67.8584,-66.0076,-64.1948,-62.4146,-60.6624,-58.9343,-57.2263,-55.5352,-53.8575,-52.1905,-50.5312,-48.8768,-47.2247,-45.5721,-43.9164,-42.2548,-40.5846,-38.9028,-37.2064,-35.4921,-33.7564,-31.9954,-30.2048,-28.3799,-26.5153,-24.6046,-22.6406,-20.6147,-18.5164,-16.3330,-14.0484,-11.6419,-9.08594,-6.34259,-3.35660,-0.0421753,3.74802,8.31046,14.4642,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.787,-102.431,-97.7559,-93.8832,-90.5011,-87.4561,-84.6592,-82.0534,-79.5994,-77.2688,-75.0404,-72.8977,-70.8275,-68.8189,-66.8633,-64.9529,-63.0814,-61.2430,-59.4327,-57.6461,-55.8792,-54.1280,-52.3890,-50.6591,-48.9348,-47.2131,-45.4909,-43.7651,-42.0325,-40.2898,-38.5338,-36.7607,-34.9667,-33.1476,-31.2987,-29.4149,-27.4902,-25.5178,-23.4898,-21.3967,-19.2270,-16.9666,-14.5976,-12.0965,-9.43204,-6.55997,-3.41476,0.108948,4.20123,9.28030,16.8067,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.573,-104.016,-98.6109,-94.3273,-90.6669,-87.4136,-84.4504,-81.7058,-79.1320,-76.6953,-74.3707,-72.1392,-69.9857,-67.8982,-65.8666,-63.8825,-61.9387,-60.0288,-58.1473,-56.2892,-54.4499,-52.6252,-50.8110,-49.0037,-47.1993,-45.3944,-43.5852,-41.7679,-39.9388,-38.0937,-36.2284,-34.3380,-32.4174,-30.4609,-28.4618,-26.4126,-24.3043,-22.1263,-19.8657,-17.5060,-15.0267,-12.4003,-9.58902,-6.53876,-3.16595,0.670349,5.24664,11.2821,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-107.342,-100.349,-95.3528,-91.2550,-87.6927,-84.4925,-81.5558,-78.8198,-76.2419,-73.7912,-71.4448,-69.1848,-66.9969,-64.8694,-62.7927,-60.7584,-58.7592,-56.7889,-54.8416,-52.9122,-50.9956,-49.0873,-47.1826,-45.2773,-43.3667,-41.4463,-39.5115,-37.5572,-35.5779,-33.5677,-31.5201,-29.4275,-27.2810,-25.0705,-22.7834,-20.4045,-17.9143,-15.2876,-12.4902,-9.47391,-6.16653,-2.45062,1.89008,7.34995,15.8803,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-104.016,-97.4364,-92.5514,-88.4867,-84.9246,-81.7068,-78.7411,-75.9680,-73.3465,-70.8468,-68.4463,-66.1274,-63.8758,-61.6798,-59.5295,-57.4162,-55.3323,-53.2711,-51.2262,-49.1917,-47.1618,-45.1310,-43.0936,-41.0439,-38.9759,-36.8830,-34.7583,-32.5937,-30.3804,-28.1077,-25.7634,-23.3320,-20.7945,-18.1262,-15.2942,-12.2523,-8.93225,-5.22510,-0.935608,4.36035,12.0856,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-102.141,-95.2797,-90.2297,-86.0382,-82.3669,-79.0490,-75.9878,-73.1212,-70.4066,-67.8125,-65.3155,-62.8969,-60.5416,-58.2371,-55.9725,-53.7382,-51.5258,-49.3271,-47.1347,-44.9410,-42.7386,-40.5198,-38.2765,-35.9997,-33.6795,-31.3046,-28.8617,-26.3346,-23.7033,-20.9419,-18.0160,-14.8774,-11.4548,-7.63388,-3.20828,2.27612,10.4011,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-102.759,-94.2755,-88.6085,-84.0417,-80.0958,-76.5550,-73.3002,-70.2572,-67.3757,-64.6198,-61.9622,-59.3815,-56.8603,-54.3836,-51.9387,-49.5136,-47.0975,-44.6796,-42.2491,-39.7950,-37.3050,-34.7656,-32.1614,-29.4737,-26.6793,-23.7485,-20.6414,-17.3011,-13.6418,-9.52036,-4.66360,1.60474,13.0362,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-96.5193,-88.5767,-82.9898,-78.4022,-74.3896,-70.7531,-67.3800,-64.1986,-61.1594,-58.2257,-55.3691,-52.5660,-49.7962,-47.0411,-44.2831,-41.5043,-38.6857,-35.8062,-32.8409,-29.7588,-26.5198,-23.0684,-19.3220,-15.1465,-10.2925,-4.17490,5.74356,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-85.9321,-78.7881,-73.3840,-68.7891,-64.6660,-60.8446,-57.2230,-53.7315,-50.3175,-46.9372,-43.5503,-40.1156,-36.5872,-32.9079,-28.9997,-24.7433,-19.9301,-14.1103,-5.76004,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-59.8156,-52.6796,-46.4787,-40.1335,-31.8031,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
